Date,Open,High,Low,Close,Volume,Market Cap
2017-03-15,0.011616,0.011724,0.011042,0.011238,497301,101137500
2017-03-16,0.011268,0.011518,0.01064,0.011101999999999999,640608,99920700
2017-03-17,0.011108,0.012009,0.010487999999999999,0.011788,829333,106093800
2017-03-18,0.011541,0.012305,0.011261,0.011958,930344,107617500
2017-03-19,0.011946,0.017394,0.011453,0.016475,2619470,148270500
2017-03-20,0.016275,0.017497,0.013922,0.014328,2312320,128952000
2017-03-21,0.014403000000000001,0.015972999999999998,0.013980000000000001,0.0158,1174180,142202700
2017-03-22,0.01581,0.017653,0.0153,0.016312,1313950,146806200
2017-03-23,0.016315,0.0167,0.014816,0.015019999999999999,801946,135181800
2017-03-24,0.014918,0.015216999999999998,0.01379,0.013890999999999999,918205,125021700
2017-03-25,0.013931,0.014144,0.012025,0.012709999999999999,1267940,114389100
2017-03-26,0.012689,0.014127,0.012631999999999999,0.013527,602948,121744800
2017-03-27,0.013597999999999999,0.013812,0.012871,0.013332,647927,119984400
2017-03-28,0.013330000000000002,0.014019,0.012497,0.013647,440369,122826600
2017-03-29,0.013594,0.014891999999999999,0.013265,0.014891999999999999,648006,134028000
2017-03-30,0.014891999999999999,0.015137000000000001,0.013531999999999999,0.014036000000000002,496073,126323100
2017-03-31,0.013966999999999999,0.015281,0.013966999999999999,0.014928,691479,134349300
2017-04-01,0.014921,0.019150999999999998,0.014803,0.017632,2447890,158691600
2017-04-02,0.017555,0.018228,0.016028,0.016086000000000003,1424000,144774000
2017-04-03,0.016130000000000002,0.02229,0.016130000000000002,0.02,3046200,179999100
2017-04-04,0.019975,0.019975,0.017202000000000002,0.018258,1116120,164324700
2017-04-05,0.018288,0.018327,0.016803,0.017454,703122,157083300
2017-04-06,0.017481,0.017953999999999998,0.015952,0.016597,876617,149370300
2017-04-07,0.016590999999999998,0.017712000000000002,0.016456000000000002,0.016876,537684,151886700
2017-04-08,0.016816,0.019124000000000002,0.016652,0.018438999999999997,566747,165948300
2017-04-09,0.018456999999999998,0.021084000000000002,0.018394,0.020015,1427210,180135900
2017-04-10,0.020442,0.021616999999999997,0.019865999999999998,0.020881,935290,187928100
2017-04-11,0.020728,0.021008000000000002,0.019627000000000002,0.019801,624476,178212600
2017-04-12,0.019712999999999998,0.020753,0.019696,0.020753,352057,186772500
2017-04-13,0.020804,0.021879,0.020355,0.021136000000000002,913704,190223100
2017-04-14,0.021204,0.022174,0.021071,0.022076,646718,198684900
2017-04-15,0.021961,0.026277,0.02182,0.024322,3447680,218896200
2017-04-16,0.02451,0.0246,0.023422,0.024114,1125710,217024200
2017-04-17,0.024184,0.026236000000000002,0.023969,0.026132,1170530,235185300
2017-04-18,0.026155,0.028406999999999998,0.025901999999999998,0.028337,1941180,255037500
2017-04-19,0.028398000000000003,0.040435000000000006,0.028367000000000003,0.032498,11247000,292480200
2017-04-20,0.032501999999999996,0.0339,0.027506,0.028482,3557250,256333500
2017-04-21,0.028319999999999998,0.032971,0.027447000000000003,0.032971,3036720,296737200
2017-04-22,0.032812,0.033698,0.030871,0.03197,2138240,287732700
2017-04-23,0.032088,0.032088,0.029898,0.031441000000000004,1484040,282965400
2017-04-24,0.031379000000000004,0.034309,0.030739,0.034198,2517040,307783800
2017-04-25,0.034407,0.03904,0.033989,0.037436000000000004,5342870,336925800
2017-04-26,0.037425,0.050294,0.036775,0.049937,13731300,449429400
2017-04-27,0.049987000000000004,0.055736,0.043144,0.046975,21176600,422775000
2017-04-28,0.046926999999999996,0.049106,0.041503,0.048639,7871700,437748300
2017-04-29,0.048514,0.051016000000000006,0.047728,0.048039,4997420,432354600
2017-04-30,0.047996,0.051408,0.047989,0.050966000000000004,4804860,458693100
2017-05-01,0.051264,0.056378,0.048148,0.052052999999999995,9305290,468480600
2017-05-02,0.052759,0.05366699999999999,0.046185000000000004,0.05182899999999999,5264940,466461900
2017-05-03,0.051709000000000005,0.054657000000000004,0.051376,0.052955999999999996,3604820,476599500
2017-05-04,0.053314999999999994,0.06512000000000001,0.053230999999999994,0.063401,10730500,570606300
2017-05-05,0.063415,0.081118,0.063415,0.07292799999999999,16512500,656352900
2017-05-06,0.072712,0.076279,0.069765,0.073401,6168840,660609900
2017-05-07,0.073338,0.103182,0.07131599999999999,0.099328,21352200,893950200
2017-05-08,0.099424,0.14851099999999998,0.09718500000000001,0.118875,43509000,1069875000
2017-05-09,0.12459300000000001,0.13571,0.0969,0.11175299999999999,21064200,1005777000
2017-05-10,0.11601900000000001,0.120999,0.104831,0.111377,10328900,1002393000
2017-05-11,0.11127000000000001,0.11689000000000001,0.104494,0.10990799999999999,7214730,989172000
2017-05-12,0.109394,0.132912,0.10913900000000001,0.13003599999999998,12794300,1170324000
2017-05-13,0.131123,0.13298800000000002,0.11573399999999999,0.12706199999999998,9053670,1143558000
2017-05-14,0.12753499999999998,0.130717,0.122602,0.125946,6278030,1133514000
2017-05-15,0.125736,0.127434,0.117503,0.117825,8761660,1060425000
2017-05-16,0.11719600000000001,0.12115799999999999,0.1056,0.1074,14914200,966600000
2017-05-17,0.105303,0.123851,0.09705,0.12035799999999999,13923900,1083222000
2017-05-18,0.120129,0.21493099999999998,0.120129,0.21493099999999998,72737904,1934379000
2017-05-19,0.22112199999999999,0.26982,0.19459500000000002,0.21286300000000002,73752704,1915767000
2017-05-20,0.21347,0.251969,0.20182999999999998,0.22501500000000002,28870600,2025135000
2017-05-21,0.225566,0.253217,0.219717,0.24404099999999998,22914700,2196369000
2017-05-22,0.243594,0.29314,0.219388,0.259399,33772700,2334591000
2017-05-23,0.260135,0.273548,0.24660700000000002,0.2651,19114200,2385900000
2017-05-24,0.266879,0.274258,0.220504,0.261565,23787600,2354085000
2017-05-25,0.261542,0.261542,0.197161,0.206736,24245600,1860624000
2017-05-26,0.204998,0.239563,0.17285799999999998,0.182618,20842000,1643562000
2017-05-27,0.181294,0.19884000000000002,0.118976,0.19884000000000002,28283500,1789560000
2017-05-28,0.202523,0.22758499999999998,0.1757,0.20812600000000003,19680000,1873134000
2017-05-29,0.206308,0.21485500000000002,0.193927,0.208717,9990310,1878453000
2017-05-30,0.20825900000000003,0.226354,0.186042,0.186042,13067800,1674378000
2017-05-31,0.185792,0.209011,0.177018,0.20206500000000002,13405700,1818585000
2017-06-01,0.20210999999999998,0.23795,0.20210999999999998,0.230595,16924700,2075355000
2017-06-02,0.230059,0.233015,0.21888600000000002,0.22784400000000002,13133400,2050596000
2017-06-03,0.22664600000000001,0.23162399999999997,0.205723,0.215075,13544800,1935675000
2017-06-04,0.21605300000000002,0.220646,0.21206399999999997,0.21556199999999998,10367500,1940058000
2017-06-05,0.21628499999999998,0.24537399999999998,0.21628499999999998,0.236163,22743200,2125467000
2017-06-06,0.236077,0.23960599999999999,0.223059,0.233988,12949100,2105892000
2017-06-07,0.233983,0.23507399999999998,0.203216,0.209825,12271700,1888425000
2017-06-08,0.206673,0.223683,0.19980499999999998,0.219575,11301000,1976175000
2017-06-09,0.21896100000000002,0.227607,0.215685,0.215685,11839500,1941165000
2017-06-10,0.2176,0.228979,0.201653,0.202606,20436700,1823454000
2017-06-11,0.201793,0.229384,0.199303,0.21801700000000002,17539500,1962153000
2017-06-12,0.21801399999999999,0.243983,0.193606,0.202731,19158000,1824579000
2017-06-13,0.20180599999999999,0.21387399999999998,0.197209,0.21086300000000002,11999300,1897767000
2017-06-14,0.210344,0.231208,0.190335,0.20150099999999999,19994300,1813509000
2017-06-15,0.20066900000000001,0.202835,0.166818,0.19484300000000002,11938800,1753587000
2017-06-16,0.195379,0.19914,0.18391300000000002,0.192579,7807150,1733211000
2017-06-17,0.19292,0.218746,0.19003399999999998,0.20441800000000002,19853500,1839762000
2017-06-18,0.20626399999999998,0.20626399999999998,0.194857,0.198033,8272620,1782297000
2017-06-19,0.198,0.202734,0.19378299999999998,0.195966,10282000,1763694000
2017-06-20,0.195556,0.212819,0.190185,0.19934300000000002,17721300,1794087000
2017-06-21,0.200239,0.200701,0.18778,0.19131199999999998,7562060,1721808000
2017-06-22,0.191169,0.19253900000000002,0.180976,0.182819,5643220,1645371000
2017-06-23,0.182884,0.199321,0.180654,0.197522,6104580,1777698000
2017-06-24,0.197523,0.202603,0.183523,0.18616,8007700,1675440000
2017-06-25,0.185278,0.18851300000000001,0.168855,0.177182,6781830,1594638000
2017-06-26,0.177549,0.179266,0.14594200000000002,0.162366,8615680,1461294000
2017-06-27,0.162366,0.169999,0.140698,0.163454,5954270,1471086000
2017-06-28,0.164123,0.178329,0.155272,0.170694,7495030,1536246000
2017-06-29,0.171167,0.17606,0.159967,0.163684,4851220,1473156000
2017-06-30,0.16380999999999998,0.168455,0.158076,0.159532,4116550,1435788000
2017-07-01,0.15959600000000002,0.161146,0.143427,0.145722,3496010,1311498000
2017-07-02,0.145254,0.15931099999999998,0.144208,0.15931099999999998,5179360,1433799000
2017-07-03,0.159409,0.179955,0.157027,0.176653,5657780,1589877000
2017-07-04,0.176291,0.196651,0.17322200000000001,0.18835,12967300,1695150000
2017-07-05,0.18723099999999998,0.18800799999999998,0.17297,0.174562,3884360,1571058000
2017-07-06,0.174378,0.175928,0.165406,0.16930699999999999,3867280,1523763000
2017-07-07,0.16927899999999999,0.170986,0.153475,0.156905,4444970,1412145000
2017-07-08,0.155875,0.159254,0.14855,0.158505,4663310,1426545000
2017-07-09,0.158776,0.161705,0.152559,0.15299300000000002,2789610,1376937000
2017-07-10,0.153407,0.159147,0.115212,0.132048,5462570,1188432000
2017-07-11,0.13477,0.139311,0.11462,0.11930299999999999,4746410,1073727000
2017-07-12,0.11761500000000001,0.13494,0.11305599999999999,0.13384100000000002,3307920,1204569000
2017-07-13,0.134372,0.14078800000000002,0.115842,0.12295299999999999,3135620,1106577000
2017-07-14,0.122708,0.124328,0.11081600000000001,0.117498,2077230,1057482000
2017-07-15,0.11749200000000001,0.117726,0.105906,0.111478,3213760,1003302000
2017-07-16,0.11109300000000001,0.113553,0.090656,0.097294,2583610,875642400
2017-07-17,0.097432,0.133729,0.097432,0.133729,4458730,1203561000
2017-07-18,0.13586900000000002,0.14366900000000002,0.11783099999999999,0.132327,5351550,1190943000
2017-07-19,0.13195199999999999,0.137796,0.123911,0.126825,2800440,1141425000
2017-07-20,0.12675899999999998,0.160815,0.12675899999999998,0.152087,3545910,1368783000
2017-07-21,0.15386,0.154725,0.138796,0.143792,2788780,1294128000
2017-07-22,0.143531,0.17790699999999998,0.142594,0.176768,5211550,1590912000
2017-07-23,0.176729,0.18378599999999998,0.155718,0.16613599999999998,5915450,1495224000
2017-07-24,0.16599,0.169717,0.158776,0.16964400000000002,2995870,1526796000
2017-07-25,0.169655,0.178049,0.14468699999999998,0.15820599999999999,6075320,1423854000
2017-07-26,0.157898,0.162653,0.147928,0.15646300000000002,2508770,1408167000
2017-07-27,0.156868,0.176017,0.15623399999999998,0.170475,5341670,1534275000
2017-07-28,0.171214,0.174978,0.159316,0.165774,5062930,1491966000
2017-07-29,0.16536700000000001,0.17019700000000001,0.157418,0.17019700000000001,2496500,1531773000
2017-07-30,0.170664,0.173171,0.160306,0.1605,2475570,1444500000
2017-07-31,0.160815,0.167028,0.159838,0.165068,2892660,1485612000
2017-08-01,0.165605,0.181925,0.162108,0.181054,3956940,1629486000
2017-08-02,0.181929,0.223149,0.181929,0.219719,14489000,1977471000
2017-08-03,0.221187,0.242042,0.21446500000000002,0.22689,14302400,2042010000
2017-08-04,0.227617,0.231129,0.212356,0.22424000000000002,7870620,2018160000
2017-08-05,0.22401300000000002,0.235452,0.221933,0.228656,7322590,2057904000
2017-08-06,0.22919499999999998,0.24831799999999998,0.22173099999999998,0.24831799999999998,5886540,2234862000
2017-08-07,0.251203,0.286137,0.247398,0.280321,23044000,2522889000
2017-08-08,0.281566,0.304006,0.255855,0.27514299999999997,21374100,2476287000
2017-08-09,0.274303,0.28137399999999996,0.25687,0.279883,10081100,2518947000
2017-08-10,0.278902,0.298721,0.278217,0.294135,11712700,2647215000
2017-08-11,0.293714,0.29987800000000003,0.27919099999999997,0.295213,8241000,2656917000
2017-08-12,0.29396500000000003,0.296601,0.270816,0.27808499999999997,6159860,2502765000
2017-08-13,0.277406,0.280045,0.252924,0.257339,8310080,2316051000
2017-08-14,0.256873,0.271702,0.230571,0.256048,12505500,2304432000
2017-08-15,0.256281,0.256357,0.22445900000000002,0.247928,12637400,2231352000
2017-08-16,0.249098,0.27148,0.24608000000000002,0.25801199999999996,10039900,2322108000
2017-08-17,0.256625,0.26197600000000004,0.24041700000000002,0.244955,6487950,2204595000
2017-08-18,0.24402,0.258577,0.233091,0.24324400000000002,7653200,2189196000
2017-08-19,0.242342,0.26866,0.22780999999999998,0.256137,9197000,2305233000
2017-08-20,0.254106,0.308286,0.25363600000000003,0.271441,13189900,2442969000
2017-08-21,0.27179899999999996,0.293674,0.239623,0.252456,13775000,2272104000
2017-08-22,0.254965,0.262755,0.23918499999999998,0.254089,10350500,2286801000
2017-08-23,0.25398000000000004,0.258227,0.239639,0.24960300000000002,8303140,2246427000
2017-08-24,0.250082,0.270494,0.24878899999999998,0.26551199999999997,10249000,2389608000
2017-08-25,0.262673,0.28578000000000003,0.25654499999999997,0.270482,8676560,2434338000
2017-08-26,0.26961999999999997,0.276365,0.260447,0.268393,7902690,2415537000
2017-08-27,0.27056199999999997,0.28070100000000003,0.264681,0.27464099999999997,8192460,2471769000
2017-08-28,0.274706,0.28886799999999996,0.271786,0.27825700000000003,9644680,2504313000
2017-08-29,0.28026799999999996,0.28715599999999997,0.278896,0.283717,7845260,2553453000
2017-08-30,0.282948,0.298444,0.281908,0.295817,8605120,2662353000
2017-08-31,0.295006,0.34917800000000004,0.294677,0.337213,22669900,3034917000
2017-09-01,0.336602,0.33778,0.312575,0.33231,12082700,2990790000
2017-09-02,0.331627,0.332056,0.283507,0.29588400000000004,9560410,2662956000
2017-09-03,0.29817,0.320628,0.285382,0.307264,7413990,2765376000
2017-09-04,0.307735,0.310661,0.256488,0.27321999999999996,9299200,2458980000
2017-09-05,0.276383,0.292048,0.250638,0.286227,7635410,2576043000
2017-09-06,0.287124,0.314433,0.287124,0.30194099999999996,4629700,2717469000
2017-09-07,0.301906,0.301906,0.289956,0.293376,4079350,2640384000
2017-09-08,0.29297399999999996,0.300808,0.255711,0.26864099999999996,6704690,2417769000
2017-09-09,0.267915,0.275212,0.25597,0.267264,4871730,2405376000
2017-09-10,0.266973,0.26714899999999997,0.241617,0.256975,6543570,2312775000
2017-09-11,0.25601599999999997,0.269572,0.250612,0.25202600000000003,3639410,2268234000
2017-09-12,0.25144299999999997,0.26675,0.246736,0.249074,3902820,2241666000
2017-09-13,0.24799899999999997,0.248191,0.21085500000000001,0.233825,9181580,2104425000
2017-09-14,0.23372300000000001,0.236688,0.16425399999999998,0.16425399999999998,7570880,1478286000
2017-09-15,0.164483,0.22035700000000003,0.162399,0.211752,13231800,1905768000
2017-09-16,0.211927,0.225758,0.19476,0.207831,5334960,1870479000
2017-09-17,0.207979,0.20826999999999998,0.193608,0.204067,4402470,1836603000
2017-09-18,0.204058,0.249752,0.20393699999999998,0.248516,6232240,2236644000
2017-09-19,0.24959699999999999,0.253409,0.23314899999999997,0.237664,5278220,2138976000
2017-09-20,0.23794,0.238537,0.230744,0.231746,3008920,2085714000
2017-09-21,0.230329,0.23244099999999998,0.20750700000000002,0.210871,3361070,1897839000
2017-09-22,0.211115,0.221398,0.202801,0.210635,2929650,1895715000
2017-09-23,0.20995500000000003,0.22321300000000002,0.20839000000000002,0.222205,1997070,1999845000
2017-09-24,0.221619,0.222573,0.213723,0.21615399999999999,2016530,1945386000
2017-09-25,0.216117,0.23479299999999997,0.215455,0.232506,2800870,2092554000
2017-09-26,0.23224899999999998,0.23326999999999998,0.22547899999999998,0.22864600000000002,2282950,2057814000
2017-09-27,0.2281,0.24609699999999998,0.227535,0.24330100000000002,3733480,2189709000
2017-09-28,0.243626,0.24462899999999999,0.234775,0.23826799999999998,3738470,2144412000
2017-09-29,0.238155,0.239069,0.220942,0.237538,5254500,2137842000
2017-09-30,0.236294,0.238731,0.231777,0.23516199999999998,3376060,2116458000
2017-10-01,0.235614,0.246768,0.230906,0.24618,4232170,2215620000
2017-10-02,0.245185,0.24537899999999999,0.229043,0.23144099999999998,3983190,2082969000
2017-10-03,0.23102399999999998,0.234681,0.22073600000000002,0.22274000000000002,3327450,2004660000
2017-10-04,0.22335700000000003,0.225225,0.21716100000000002,0.21845599999999998,2401820,1966104000
2017-10-05,0.21814499999999998,0.21979,0.207328,0.21107199999999998,4460130,1899648000
2017-10-06,0.211733,0.21932100000000002,0.202468,0.21132399999999998,5122770,1901916000
2017-10-07,0.211943,0.220904,0.20357999999999998,0.212189,4376190,1909701000
2017-10-08,0.210679,0.212707,0.19379100000000002,0.19480699999999998,4830460,1753263000
2017-10-09,0.19476,0.207524,0.191194,0.194931,6003100,1754379000
2017-10-10,0.193943,0.220043,0.193943,0.209909,5169550,1889181000
2017-10-11,0.21032399999999998,0.22100300000000003,0.20884899999999998,0.214811,2753270,1933299000
2017-10-12,0.214797,0.215428,0.202472,0.20614699999999997,4425210,1855323000
2017-10-13,0.205702,0.21353899999999998,0.194287,0.211569,5996320,1904121000
2017-10-14,0.211723,0.213414,0.20444500000000002,0.210581,3189400,1895229000
2017-10-15,0.21070999999999998,0.211642,0.19852899999999998,0.2073,2933540,1865700000
2017-10-16,0.20695500000000003,0.251225,0.20504699999999998,0.223181,14101500,2008629000
2017-10-17,0.22419899999999998,0.235004,0.214333,0.218207,4990440,1963863000
2017-10-18,0.21738000000000002,0.22058200000000003,0.204842,0.22031599999999998,3409140,1982844000
2017-10-19,0.219728,0.23049,0.21846500000000002,0.220531,3383330,1984779000
2017-10-20,0.22094299999999997,0.23056999999999997,0.215075,0.21594699999999997,4936400,1943523000
2017-10-21,0.21600999999999998,0.21706,0.200346,0.21267600000000003,4326590,1914084000
2017-10-22,0.213296,0.219752,0.20080499999999998,0.21194899999999997,4615270,1907541000
2017-10-23,0.211283,0.21221900000000002,0.194769,0.199053,4987880,1791477000
2017-10-24,0.197404,0.21669899999999997,0.191158,0.21261599999999997,5808170,1913544000
2017-10-25,0.21202800000000002,0.214658,0.20168599999999998,0.20649499999999998,4171090,1858455000
2017-10-26,0.20568499999999998,0.20713499999999999,0.194916,0.199005,4683120,1791045000
2017-10-27,0.199349,0.200953,0.1948,0.19794,3603110,1781460000
2017-10-28,0.197981,0.20523400000000003,0.193193,0.197236,4671300,1775124000
2017-10-29,0.19733299999999998,0.209081,0.192299,0.201337,8599400,1812033000
2017-10-30,0.200239,0.20373,0.196393,0.200415,3529450,1803735000
2017-10-31,0.199406,0.201302,0.18352100000000002,0.186771,6031700,1680939000
2017-11-01,0.18695699999999998,0.188424,0.164959,0.16664500000000002,6190340,1499805000
2017-11-02,0.166398,0.181257,0.150936,0.16688699999999998,8706750,1501983000
2017-11-03,0.166597,0.180035,0.160413,0.171728,5802310,1545552000
2017-11-04,0.171515,0.177597,0.16839300000000001,0.170845,4231960,1537605000
2017-11-05,0.17076,0.180309,0.162022,0.180309,4400860,1622781000
2017-11-06,0.18134,0.20805,0.174593,0.186642,11718500,1679778000
2017-11-07,0.186479,0.186945,0.17396,0.18024600000000002,4822430,1622214000
2017-11-08,0.179285,0.197062,0.177652,0.19429200000000002,6757370,1748628000
2017-11-09,0.193797,0.221762,0.189496,0.22092699999999998,7388760,1988343000
2017-11-10,0.22148,0.235801,0.18565399999999999,0.192903,10625300,1736127000
2017-11-11,0.192005,0.208632,0.184363,0.192428,6940500,1731852000
2017-11-12,0.191179,0.191179,0.165319,0.18040599999999998,12126100,1623654000
2017-11-13,0.180876,0.20331400000000002,0.180023,0.192662,7806090,1733958000
2017-11-14,0.19212200000000001,0.195692,0.187637,0.194469,7941780,1750221000
2017-11-15,0.195403,0.200809,0.19304000000000002,0.193879,6978990,1744911000
2017-11-16,0.194276,0.211213,0.191441,0.196787,16058700,1771083000
2017-11-17,0.196707,0.198684,0.18950699999999998,0.192635,8216410,1733715000
2017-11-18,0.193471,0.196701,0.19019,0.196271,7023070,1766439000
2017-11-19,0.195153,0.20656999999999998,0.194297,0.20194700000000002,8200280,1817523000
2017-11-20,0.20181400000000002,0.21934299999999998,0.200439,0.21304099999999998,13657600,1917369000
2017-11-21,0.21254,0.21465399999999998,0.199799,0.20271199999999998,9636650,1824408000
2017-11-22,0.20343699999999998,0.207591,0.200102,0.20389100000000002,6838830,1835019000
2017-11-23,0.20413499999999998,0.20599,0.199126,0.20143699999999998,8567770,1812933000
2017-11-24,0.20131300000000002,0.20930900000000002,0.198506,0.20910900000000002,7556740,1881981000
2017-11-25,0.209116,0.220652,0.20738099999999998,0.218506,10943300,1966554000
2017-11-26,0.218241,0.221228,0.208544,0.21388600000000002,12589900,1924974000
2017-11-27,0.214011,0.226282,0.212362,0.226282,12795400,2036538000
2017-11-28,0.22662,0.256873,0.22651100000000002,0.24868200000000001,35746900,2238138000
2017-11-29,0.25788,0.26869,0.21,0.218286,33439400,1964574000
2017-11-30,0.21839899999999998,0.241916,0.21018,0.226677,16258700,2040093000
2017-12-01,0.22548600000000002,0.239571,0.214192,0.239571,12371200,2156139000
2017-12-02,0.23990999999999998,0.25927,0.23927600000000002,0.252322,23297000,2270898000
2017-12-03,0.251818,0.285787,0.24905500000000003,0.275915,44340300,2483235000
2017-12-04,0.277127,0.28838,0.26561999999999997,0.285884,19193300,2572956000
2017-12-05,0.285916,0.309784,0.274161,0.301329,27918500,2711961000
2017-12-06,0.2997,0.2997,0.25964899999999996,0.270295,29788400,2432655000
2017-12-07,0.271419,0.27566,0.230922,0.236283,30563700,2126547000
2017-12-08,0.23503800000000002,0.6567890000000001,0.21917899999999998,0.6394489999999999,267451008,5755040999
2017-12-09,0.684188,0.684188,0.385252,0.445482,211103008,4009338000
2017-12-10,0.44470200000000004,0.44470200000000004,0.334256,0.393966,77311800,3545694000
2017-12-11,0.39392,0.504022,0.39392,0.49053,71627104,4414770000
2017-12-12,0.495342,0.5742109999999999,0.461091,0.534018,106068000,4806161999
2017-12-13,0.529258,0.5563060000000001,0.49961400000000006,0.523858,56148600,4714721999
2017-12-14,0.5359649999999999,0.616128,0.515254,0.610045,87375200,5490404999
2017-12-15,0.601422,0.610192,0.5038,0.5926819999999999,69296200,5334137999
2017-12-16,0.587655,0.716328,0.5788989999999999,0.657999,99889000,5921990999
2017-12-17,0.656408,0.7478239999999999,0.6441319999999999,0.6878270000000001,83063904,6190442999
2017-12-18,0.686663,0.8461930000000001,0.684549,0.8461930000000001,114759000,7615736999
2017-12-19,0.85139,1.06,0.85139,0.9429620000000001,242843008,8486657999
2017-12-20,0.941401,1.04,0.81575,0.9189959999999999,119243000,8270963999
2017-12-21,0.949966,1.05,0.9135110000000001,0.998102,112835000,8982917999
2017-12-22,1.01,1.03,0.592709,0.816177,187780992,7345592999
2017-12-23,0.8366459999999999,0.997663,0.820264,0.9271659999999999,77666400,8344493999
2017-12-24,0.940283,1.04,0.7872979999999999,1.04,98134096,9396179999
2017-12-25,1.04,1.14,0.945585,1.01,122425000,9077399999
2017-12-26,0.999341,1.01,0.9255469999999999,0.9883799999999999,65543300,8895419999
2017-12-27,0.9836159999999999,0.994182,0.909545,0.944464,53708400,8500175999
2017-12-28,0.94431,0.952824,0.841534,0.909741,52492700,8187668999
2017-12-29,0.9126200000000001,1.06,0.890231,1.06,105782000,9502829999
2017-12-30,1.05,1.05,0.893058,0.926883,73225296,8341946999
2017-12-31,0.917415,1.08,0.909489,1.03,69870096,9306449999
2018-01-01,1.04,1.08,1.0,1.04,58202800,9372329999
2018-01-02,1.04,1.2,1.03,1.16,108186000,10441619999
2018-01-03,1.15,1.8,1.15,1.79,265016000,16112519998
2018-01-04,1.84,2.09,1.54,1.64,332371008,14803289998
2018-01-05,1.69,1.81,1.51,1.59,175192000,14326109998
2018-01-06,1.58,1.72,1.48,1.65,99451000,14889689998
2018-01-07,1.66,1.91,1.63,1.84,123173000,16584479998
2018-01-08,1.83,1.83,1.45,1.65,81479000,14881319998
2018-01-09,1.67,1.72,1.47,1.54,75343696,13863599999
2018-01-10,1.55,1.55,1.31,1.45,92956096,13026509999
2018-01-11,1.45,1.54,1.22,1.31,93279400,11817089999
2018-01-12,1.31,1.45,1.26,1.44,65119100,13001759999
2018-01-13,1.46,1.57,1.45,1.51,60099500,13584239999
2018-01-14,1.51,1.51,1.34,1.39,38628400,12523589999
2018-01-15,1.39,1.51,1.38,1.39,105495000,12507389999
2018-01-16,1.38,1.38,0.712555,1.03,198199008,9304289999
2018-01-17,0.9764729999999999,1.09,0.6921970000000001,1.02,166003008,9184319999
2018-01-18,1.03,1.17,0.957233,1.08,119459000,9706769999
2018-01-19,1.07,1.15,1.0,1.1,130817000,9867149999
2018-01-20,1.1,1.21,1.1,1.21,129900000,10847969999
2018-01-21,1.22,1.22,1.02,1.07,112542000,9599039999
2018-01-22,1.08,1.1,0.899927,0.9914649999999999,73947400,8923184999
2018-01-23,0.9870909999999999,1.01,0.8774370000000001,0.942383,67245800,8481446999
2018-01-24,0.9472149999999999,0.994965,0.9071370000000001,0.96375,57975100,8673749999
2018-01-25,0.9733860000000001,1.0,0.924831,0.9491,57845600,8541899999
2018-01-26,0.944931,1.02,0.765609,0.839974,174748992,7559765999
2018-01-27,0.843234,1.11,0.817192,1.06,237528992,9522449999
2018-01-28,1.06,1.06,1.01,1.03,83612400,9275039999
2018-01-29,1.03,1.03,0.923629,0.9354309999999999,47381700,8418878999
2018-01-30,0.935732,0.935732,0.7761170000000001,0.7764909999999999,47194000,6988418999
2018-01-31,0.785675,0.787938,0.7379359999999999,0.779857,50105100,7018712999
2018-02-01,0.791554,0.804491,0.614392,0.618265,46639300,5564384999
2018-02-02,0.613639,0.621158,0.44036099999999995,0.5826520000000001,54511900,5243867999
2018-02-03,0.584534,0.652762,0.512837,0.628795,42520900,5659154999
2018-02-04,0.627271,0.6648189999999999,0.536007,0.55087,41394700,4957829999
2018-02-05,0.54898,0.559763,0.44033999999999995,0.449672,28590400,4047048000
2018-02-06,0.45596099999999995,0.5842,0.397361,0.5842,50311400,5257799999
2018-02-07,0.582114,0.617025,0.5219699999999999,0.536718,59231300,4830461999
2018-02-08,0.536245,0.594279,0.525279,0.543094,42640900,4887845999
2018-02-09,0.544268,0.590486,0.517372,0.590486,60340000,5314373999
2018-02-10,0.598384,0.6449199999999999,0.55753,0.590511,74166200,5314598999
2018-02-11,0.589823,0.589823,0.514947,0.52864,28515100,4757759999
2018-02-12,0.532219,0.561441,0.530871,0.557894,22479700,5021045999
2018-02-13,0.5601970000000001,0.5677449999999999,0.52682,0.5331859999999999,36379100,4798673999
2018-02-14,0.53192,0.570553,0.528626,0.570005,73477504,5130044999
2018-02-15,0.569045,0.588881,0.544115,0.561359,67295600,5052230999
2018-02-16,0.560086,0.598202,0.548458,0.568887,90028496,5119982999
2018-02-17,0.565686,0.602952,0.560204,0.59888,147788000,5389919999
2018-02-18,0.595298,0.595298,0.5275989999999999,0.530407,95781296,4773662999
2018-02-19,0.528994,0.5377270000000001,0.518834,0.529261,91007400,4763348999
2018-02-20,0.529133,0.529133,0.48109799999999997,0.484397,66039700,4359573000
2018-02-21,0.48214799999999997,0.510921,0.458362,0.46443900000000005,70518000,4179951000
2018-02-22,0.463822,0.47563999999999995,0.41567200000000004,0.432245,26603200,3890205000
2018-02-23,0.42842399999999997,0.449053,0.41752799999999995,0.439576,24689500,3956184000
2018-02-24,0.438945,0.447432,0.398284,0.406426,19614000,3657834000
2018-02-25,0.40504,0.406462,0.380739,0.398644,18213400,3587796000
2018-02-26,0.398861,0.40670100000000003,0.385481,0.402877,17511200,3625893000
2018-02-27,0.403094,0.405143,0.393397,0.401762,12956100,3615858000
