Date,Open,High,Low,Close,Volume,Market Cap
2016-06-15,0.007093,0.007166,0.0068709999999999995,0.006887000000000001,3269290.0,240130135
2016-06-16,0.006889,0.0069180000000000005,0.006624,0.0066760000000000005,3072370.0,234389861
2016-06-17,0.006681,0.00677,0.0066370000000000005,0.006693000000000001,2143830.0,234987756
2016-06-18,0.006693000000000001,0.006705,0.006529000000000001,0.0066040000000000005,1190870.0,231856093
2016-06-19,0.006585,0.00698,0.006561,0.006813,2413110.0,239176180
2016-06-20,0.006818,0.006893000000000001,0.006626000000000001,0.006626000000000001,1710410.0,232628828
2016-06-21,0.00663,0.006634999999999999,0.0059759999999999995,0.0061719999999999995,3258040.0,216679466
2016-06-22,0.006179,0.006790000000000001,0.006084,0.006495,5052140.0,228021211
2016-06-23,0.006519,0.006638,0.006253,0.006381,3207640.0,224010085
2016-06-24,0.006379999999999999,0.006561,0.0063479999999999995,0.0064340000000000005,2408230.0,225877145
2016-06-25,0.0064269999999999996,0.006536,0.006383,0.006414,1175110.0,225170415
2016-06-26,0.006409000000000001,0.006479,0.006354,0.0064,1236360.0,226212527
2016-06-27,0.006402,0.006429000000000001,0.006364,0.006398,1136160.0,226160922
2016-06-28,0.0064069999999999995,0.006829000000000001,0.0064069999999999995,0.006773,3149120.0,239386682
2016-06-29,0.006775,0.006936,0.006670000000000001,0.006776999999999999,2063960.0,239546446
2016-06-30,0.006778,0.006956,0.006640000000000001,0.006657,1046580.0,235302730
2016-07-01,0.006651000000000001,0.006837,0.006633,0.0067870000000000005,993538.0,239883568
2016-07-02,0.006788,0.006809,0.006691,0.006698999999999999,503769.0,236791502
2016-07-03,0.006714,0.006734,0.006581999999999999,0.006606999999999999,536311.0,233547096
2016-07-04,0.006620999999999999,0.008447,0.006599,0.007028,875970.0,248400533
2016-07-05,0.0070290000000000005,0.007064,0.006659,0.006698999999999999,598865.0,236777718
2016-07-06,0.006716,0.006743000000000001,0.006687,0.006691,600195.0,236487527
2016-07-07,0.006689,0.006698999999999999,0.006495,0.0065980000000000006,789693.0,233226861
2016-07-08,0.006609,0.0067150000000000005,0.006562999999999999,0.0067150000000000005,604076.0,237363754
2016-07-09,0.006717,0.006718000000000001,0.006624,0.006679000000000001,577447.0,236078574
2016-07-10,0.006672,0.0066760000000000005,0.006620999999999999,0.006673999999999999,571047.0,235903258
2016-07-11,0.006670999999999999,0.006690000000000001,0.006529999999999999,0.006534000000000001,722627.0,230947046
2016-07-12,0.006534000000000001,0.006593000000000001,0.00635,0.00635,977958.0,224435258
2016-07-13,0.00635,0.006437000000000001,0.00635,0.006411,942245.0,226589948
2016-07-14,0.006408,0.006425,0.006377000000000001,0.006385,682894.0,226270440
2016-07-15,0.0063880000000000004,0.006451999999999999,0.0063880000000000004,0.006442,753167.0,228293610
2016-07-16,0.006442,0.006572,0.00644,0.006572,659904.0,232898103
2016-07-17,0.006571,0.006591,0.006516,0.0065379999999999995,529265.0,231694974
2016-07-18,0.0065379999999999995,0.006540000000000001,0.006481000000000001,0.006481999999999999,442793.0,229706533
2016-07-19,0.006479,0.0064849999999999994,0.006397,0.006405,550843.0,226990900
2016-07-20,0.006404000000000001,0.006422,0.006379999999999999,0.0063950000000000005,790117.0,226619152
2016-07-21,0.00639,0.006564,0.006374,0.006416,811193.0,228101447
2016-07-22,0.006417,0.006423000000000001,0.0063030000000000004,0.0063030000000000004,780192.0,224070061
2016-07-23,0.0063030000000000004,0.006335,0.00627,0.0063170000000000006,356569.0,224560297
2016-07-24,0.006328,0.006333,0.006228,0.006286,315687.0,223450777
2016-07-25,0.006293,0.006297,0.006225,0.006246,881632.0,222056856
2016-07-26,0.006246,0.00625,0.005983,0.005998,1547830.0,213216247
2016-07-27,0.0059960000000000005,0.0060079999999999995,0.005954,0.0059689999999999995,1370090.0,212199157
2016-07-28,0.005973,0.005986,0.005947,0.005974,1264650.0,212363013
2016-07-29,0.005974,0.006111999999999999,0.0059689999999999995,0.006111,779667.0,217239070
2016-07-30,0.006111999999999999,0.006164,0.0061070000000000004,0.006121,442025.0,217588528
2016-07-31,0.006118,0.006122,0.005944,0.005945000000000001,648205.0,211342369
2016-08-01,0.005942,0.005942,0.0059039999999999995,0.005906000000000001,958956.0,209968356
2016-08-02,0.005911,0.005933,0.005686,0.00569,1553690.0,202266419
2016-08-03,0.005688,0.0057009999999999995,0.00563,0.005646,1570660.0,200710745
2016-08-04,0.005646,0.0058200000000000005,0.005644,0.005816,1007960.0,206790426
2016-08-05,0.005821,0.00645,0.0058130000000000005,0.006447,697388.0,229249140
2016-08-06,0.006448000000000001,0.00656,0.006239,0.006337,2164530.0,225316083
2016-08-07,0.006337,0.006337,0.006156,0.006178,1303100.0,219668424
2016-08-08,0.0061600000000000005,0.00618,0.006021,0.006027,722628.0,214299540
2016-08-09,0.006027,0.006181,0.0060030000000000005,0.006163,1105300.0,219145368
2016-08-10,0.006147,0.006221,0.006109000000000001,0.006194,865808.0,220257619
2016-08-11,0.006196,0.006217,0.006162,0.006189,407711.0,220083687
2016-08-12,0.006188,0.006189,0.006101,0.006123,646843.0,217713387
2016-08-13,0.0061189999999999994,0.006141,0.0060799999999999995,0.006092,602600.0,216632778
2016-08-14,0.006092,0.006093,0.005968,0.005994,499048.0,213138489
2016-08-15,0.005993,0.006062,0.0059689999999999995,0.006045,488337.0,214946616
2016-08-16,0.006045,0.006188,0.00603,0.00614,1249860.0,218332809
2016-08-17,0.006144,0.006157999999999999,0.006099,0.006109000000000001,1352830.0,217221264
2016-08-18,0.0061,0.006123,0.006044,0.006122,1080170.0,217700346
2016-08-19,0.0061200000000000004,0.0061990000000000005,0.006093,0.0061189999999999994,1356390.0,217618198
2016-08-20,0.0061259999999999995,0.006148,0.006085,0.006114,399635.0,217425096
2016-08-21,0.006116,0.006117,0.006012,0.006052,411952.0,215211001
2016-08-22,0.006055,0.006072,0.005883,0.006,686434.0,213377776
2016-08-23,0.006002,0.0060539999999999995,0.00596,0.006019,979256.0,214062702
2016-08-24,0.0060149999999999995,0.006059,0.005989,0.006052,1118660.0,215204244
2016-08-25,0.0060490000000000006,0.006085,0.006028,0.006079,716326.0,216190105
2016-08-26,0.006083,0.006097,0.006019,0.00603,578722.0,214449665
2016-08-27,0.006018,0.0060420000000000005,0.005971,0.005975,233262.0,212477356
2016-08-28,0.005974,0.006000999999999999,0.005954999999999999,0.005963,592108.0,212054160
2016-08-29,0.005961,0.00614,0.005938000000000001,0.006131,1527760.0,218036878
2016-08-30,0.0061200000000000004,0.006129,0.006006,0.006026,928043.0,214307059
2016-08-31,0.006036,0.006045,0.005915,0.006012,1169040.0,213816293
2016-09-01,0.006013,0.00603,0.00598,0.005984000000000001,660021.0,211326273
2016-09-02,0.005979,0.005985,0.005959000000000001,0.0059700000000000005,583636.0,210838195
2016-09-03,0.005967,0.005992,0.005928,0.005964,698318.0,210639715
2016-09-04,0.005964,0.006002,0.005905,0.005954,800373.0,210268888
2016-09-05,0.005947999999999999,0.005966,0.005889,0.005932,784460.0,209501807
2016-09-06,0.005933,0.005954999999999999,0.0059,0.005912,773525.0,208783816
2016-09-07,0.005915,0.005925,0.005888,0.0058920000000000005,686254.0,208100083
2016-09-08,0.0058920000000000005,0.005940999999999999,0.0058920000000000005,0.005902,869389.0,208429513
2016-09-09,0.005901,0.005907,0.005857,0.005869,849260.0,207282049
2016-09-10,0.005872,0.005882,0.0058590000000000005,0.00587,310034.0,207309243
2016-09-11,0.005866,0.005895,0.005815,0.005842,533904.0,206330243
2016-09-12,0.005843999999999999,0.005912,0.005837,0.0058969999999999995,680932.0,208277648
2016-09-13,0.005899000000000001,0.005905,0.005871,0.005886,836942.0,207878914
2016-09-14,0.005888,0.0060420000000000005,0.005881,0.005961,1048560.0,210537259
2016-09-15,0.0059689999999999995,0.008765,0.005953,0.008303,15967600.0,294409541
2016-09-16,0.008286,0.008333,0.0072,0.0074459999999999995,12342800.0,264017927
2016-09-17,0.007391,0.007534999999999999,0.006998000000000001,0.007018000000000001,1646260.0,248852614
2016-09-18,0.007017,0.007019,0.006788,0.006853,2231350.0,242976897
2016-09-19,0.006855,0.007178,0.006795000000000001,0.0068579999999999995,2930120.0,243179716
2016-09-20,0.0068650000000000004,0.006911,0.0067480000000000005,0.006784999999999999,1365440.0,240590585
2016-09-21,0.006809,0.006908,0.0067090000000000006,0.006829000000000001,1719470.0,242135483
2016-09-22,0.006833,0.006986,0.006809,0.006843000000000001,1491330.0,242632614
2016-09-23,0.006848000000000001,0.0073,0.006807,0.0072109999999999995,3104540.0,255679254
2016-09-24,0.007234,0.007423999999999999,0.00717,0.0073620000000000005,2170050.0,261050169
2016-09-25,0.0073560000000000006,0.007986,0.007316,0.007855,4699860.0,278512115
2016-09-26,0.007872,0.008593,0.007847,0.007963,9102940.0,282365048
2016-09-27,0.007959,0.008306000000000001,0.007918999999999999,0.008229,6131430.0,291797037
2016-09-28,0.00822,0.009082,0.00822,0.009048,7558520.0,320824517
2016-09-29,0.009065,0.00909,0.008707,0.008914,5974090.0,316225905
2016-09-30,0.00891,0.00924,0.008789,0.00883,7561150.0,313257340
2016-10-01,0.008839,0.008848,0.008186,0.008205,5895530.0,291065121
2016-10-02,0.008197,0.008316,0.008084000000000001,0.008165,2072840.0,289655692
2016-10-03,0.008165,0.008241,0.008065000000000001,0.008089,2776300.0,286966317
2016-10-04,0.008115,0.008131999999999999,0.007853,0.007853,2642950.0,278579626
2016-10-05,0.007873,0.007895000000000001,0.0074069999999999995,0.007435,4840340.0,263742834
2016-10-06,0.007429000000000001,0.00746,0.007320999999999999,0.007382,2826190.0,261893013
2016-10-07,0.007377,0.007459,0.00735,0.007377,3042600.0,261687609
2016-10-08,0.007370999999999999,0.007377,0.007259999999999999,0.00731,2019560.0,259344432
2016-10-09,0.00731,0.007562999999999999,0.007298999999999999,0.007543000000000001,3390900.0,267594684
2016-10-10,0.007542,0.008105,0.007542,0.007978,6150610.0,283038010
2016-10-11,0.007993,0.008324,0.007905,0.008234,4003630.0,292120171
2016-10-12,0.008208,0.008506999999999999,0.007934,0.007949,2943130.0,281990055
2016-10-13,0.007951,0.007984,0.007867,0.007982,1009720.0,283150594
2016-10-14,0.00798,0.00896,0.00797,0.008767,1915430.0,311016814
2016-10-15,0.008768999999999999,0.008884999999999999,0.00813,0.008145999999999999,781979.0,288973588
2016-10-16,0.008137,0.00823,0.008055,0.008078,608355.0,286570104
2016-10-17,0.008079000000000001,0.008144,0.008011,0.008029999999999999,2485290.0,284885360
2016-10-18,0.008032,0.00835,0.008026,0.00835,3782990.0,296223772
2016-10-19,0.008348000000000001,0.008637,0.008318,0.008627,3360180.0,306053399
2016-10-20,0.008636,0.009124,0.008620000000000001,0.009092,5895540.0,322653788
2016-10-21,0.00909,0.009128,0.008856000000000001,0.009029,4055710.0,320429035
2016-10-22,0.009027,0.009081,0.008864,0.008971999999999999,1649580.0,318415081
2016-10-23,0.008976999999999999,0.009454,0.008915000000000001,0.009454,974189.0,335501923
2016-10-24,0.009432,0.009484999999999999,0.009054000000000001,0.009065,1717690.0,321697382
2016-10-25,0.009065,0.009134999999999999,0.008882,0.008891,2780690.0,315518182
2016-10-26,0.008884,0.008944,0.008815,0.008834999999999999,2969280.0,313525877
2016-10-27,0.008833,0.008849,0.008468,0.008481,4302920.0,301323830
2016-10-28,0.008483,0.008492,0.008081,0.008143000000000001,3881320.0,289334577
2016-10-29,0.008157,0.008162,0.007673999999999999,0.007731999999999999,3471390.0,274737698
2016-10-30,0.007737999999999999,0.008018,0.007716,0.008014,2071780.0,284757107
2016-10-31,0.008014,0.008261,0.008014,0.008196,2515480.0,291210973
2016-11-01,0.008197,0.008259,0.008083,0.008102,1875440.0,287884553
2016-11-02,0.008104,0.008222,0.008088,0.008222,1739300.0,292147928
2016-11-03,0.008221,0.008243,0.007975,0.008020999999999999,3114110.0,285948762
2016-11-04,0.008015000000000001,0.008161,0.008008,0.008157,2707110.0,290786409
2016-11-05,0.008157,0.008261,0.008154999999999999,0.00823,967011.0,293413782
2016-11-06,0.00823,0.008277,0.008187,0.008193,784787.0,292091183
2016-11-07,0.008197,0.008197,0.008088,0.008108,2308500.0,289062752
2016-11-08,0.008111,0.008246,0.008108,0.008206,2477080.0,292550350
2016-11-09,0.008205,0.008222,0.008074,0.008079000000000001,3575540.0,288005742
2016-11-10,0.008081,0.008138,0.008043000000000002,0.008136,2600650.0,290984040
2016-11-11,0.008131000000000001,0.008145999999999999,0.008058,0.008065000000000001,2039200.0,288449723
2016-11-12,0.008061,0.008105,0.008019,0.008043999999999999,1708000.0,287694006
2016-11-13,0.008039,0.008258,0.007968000000000001,0.008256999999999999,2201990.0,295328431
2016-11-14,0.008255,0.008308,0.008059,0.008098000000000001,1283330.0,289608871
2016-11-15,0.008099,0.008115,0.007876000000000001,0.007881,3078090.0,281847837
2016-11-16,0.007888,0.007944,0.007842,0.007842,2905840.0,280456216
2016-11-17,0.007851,0.007867,0.0077209999999999996,0.0077269999999999995,2401030.0,277116674
2016-11-18,0.007722,0.007778,0.007709000000000001,0.007778,2487390.0,278954043
2016-11-19,0.007778,0.007809,0.007753,0.0077989999999999995,1296770.0,279719046
2016-11-20,0.0077989999999999995,0.0078060000000000004,0.007626000000000001,0.007651000000000001,1875290.0,274408501
2016-11-21,0.0076489999999999995,0.007651000000000001,0.007566,0.007566,2594010.0,271366065
2016-11-22,0.007567,0.007567,0.007431,0.0074340000000000005,2400100.0,266617526
2016-11-23,0.0074340000000000005,0.007435,0.007035,0.007061,3730650.0,253252040
2016-11-24,0.007062000000000001,0.007069,0.006945000000000001,0.00695,1845880.0,249325628
2016-11-25,0.006948,0.006979000000000001,0.006887999999999999,0.006901999999999999,995869.0,247621847
2016-11-26,0.006895,0.007390000000000001,0.006847,0.007390000000000001,560816.0,265121385
2016-11-27,0.007384999999999999,0.007499,0.00707,0.0070739999999999996,525140.0,253777557
2016-11-28,0.007081999999999999,0.007114,0.006947,0.0070079999999999995,1818750.0,251422257
2016-11-29,0.0070090000000000005,0.0070420000000000005,0.00678,0.00678,1551670.0,243251358
2016-11-30,0.006779,0.006784,0.00672,0.006723000000000001,1495310.0,241184506
2016-12-01,0.006723000000000001,0.006737000000000001,0.006702,0.006702,1142000.0,241195305
2016-12-02,0.006706999999999999,0.006906,0.006615,0.006659999999999999,1756030.0,239694615
2016-12-03,0.006712,0.00689,0.006587999999999999,0.006587999999999999,1213480.0,237099899
2016-12-04,0.006592,0.006595,0.006519,0.006527,1167110.0,234887732
2016-12-05,0.006525,0.006761,0.006418999999999999,0.0064340000000000005,867666.0,231528275
2016-12-06,0.006435,0.0066549999999999995,0.006417,0.0066549999999999995,1396500.0,239510358
2016-12-07,0.006653,0.006851,0.0065650000000000005,0.006851,2805260.0,246553161
2016-12-08,0.006848999999999999,0.007156,0.006829000000000001,0.007097,2789540.0,255463823
2016-12-09,0.007091,0.007162000000000001,0.007006999999999999,0.007135,2421860.0,256809661
2016-12-10,0.007137999999999999,0.007145,0.006816,0.006816,1297860.0,245331700
2016-12-11,0.006816,0.006998000000000001,0.006731,0.006744,978511.0,242740088
2016-12-12,0.006744,0.006809,0.006743000000000001,0.006778,1449640.0,243965345
2016-12-13,0.00678,0.006781000000000001,0.006678,0.0067079999999999996,1946660.0,241460120
2016-12-14,0.006704000000000001,0.006753,0.006690000000000001,0.006705,2002770.0,241329460
2016-12-15,0.006698999999999999,0.006698999999999999,0.006606,0.006662,1050570.0,238465987
2016-12-16,0.006662,0.006790999999999999,0.006661,0.00671,2575390.0,240187706
2016-12-17,0.006704000000000001,0.006711,0.006534999999999999,0.006541,1838990.0,234116946
2016-12-18,0.006541,0.00658,0.006533,0.006573999999999999,1194400.0,235319644
2016-12-19,0.006581999999999999,0.006581999999999999,0.006534000000000001,0.0065450000000000005,1109670.0,234261556
2016-12-20,0.006540000000000001,0.006543000000000001,0.006481000000000001,0.0065,2284690.0,232649010
2016-12-21,0.006498,0.006498,0.006417,0.006445,2300840.0,230703575
2016-12-22,0.006451999999999999,0.0064659999999999995,0.006324000000000001,0.006363000000000001,2897110.0,229098085
2016-12-23,0.006362,0.006436,0.006281,0.006286,3514540.0,226316807
2016-12-24,0.006275,0.006371,0.006234,0.0063490000000000005,2495670.0,228603756
2016-12-25,0.00635,0.006453,0.006334,0.006444,2188780.0,232006456
2016-12-26,0.006443000000000001,0.006481000000000001,0.006323,0.006326,1640840.0,227749030
2016-12-27,0.006326,0.006326,0.006188,0.0061990000000000005,2471000.0,223193135
2016-12-28,0.006193,0.006336,0.0061259999999999995,0.006173,2064130.0,222244080
2016-12-29,0.00618,0.006354,0.006167,0.006340999999999999,1345050.0,230400639
2016-12-30,0.006352,0.006455,0.006338,0.006426,1379470.0,233518379
2016-12-31,0.006417,0.0065379999999999995,0.0063869999999999994,0.006449,272884.0,234334879
2017-01-01,0.006523,0.006702,0.006334,0.006368,418978.0,231408636
2017-01-02,0.006386,0.006437000000000001,0.006281,0.006311,1046250.0,229312700
2017-01-03,0.00629,0.006392,0.006278,0.006386,1014830.0,232046355
2017-01-04,0.006385,0.0066560000000000005,0.006385,0.00657,1642730.0,238734599
2017-01-05,0.006572,0.00658,0.006031,0.006201,4058170.0,225333042
2017-01-06,0.006197,0.0063939999999999995,0.006109000000000001,0.006314999999999999,1746150.0,229462513
2017-01-07,0.006351,0.006404000000000001,0.0061329999999999996,0.006365999999999999,1351030.0,231335019
2017-01-08,0.006383,0.006383,0.006232,0.006233,554133.0,226499134
2017-01-09,0.006239,0.006294,0.0061270000000000005,0.006167,702255.0,224080102
2017-01-10,0.006157,0.006815000000000001,0.006148,0.006698000000000001,2510530.0,243404745
2017-01-11,0.0067079999999999996,0.0067209999999999995,0.006312,0.006411,3436270.0,232965876
2017-01-12,0.006417,0.006851,0.006351,0.006423000000000001,5013190.0,236179631
2017-01-13,0.0064340000000000005,0.006664,0.006396,0.006595999999999999,2059340.0,242560559
2017-01-14,0.0066099999999999996,0.006872,0.006585,0.006862999999999999,1307810.0,252379605
2017-01-15,0.006867,0.006925,0.006726,0.006726,780822.0,247328329
2017-01-16,0.0067469999999999995,0.006836,0.006717,0.006788,699284.0,249604106
2017-01-17,0.006772,0.006848000000000001,0.006612000000000001,0.0068,1842150.0,250063012
2017-01-18,0.006790000000000001,0.007125,0.006659,0.0067090000000000006,1342730.0,246714248
2017-01-19,0.006712999999999999,0.00704,0.006670999999999999,0.007034,760684.0,259231566
2017-01-20,0.007031999999999999,0.00716,0.0066099999999999996,0.006675,620052.0,246023864
2017-01-21,0.006693999999999999,0.006823999999999999,0.006678,0.006706,553724.0,247138388
2017-01-22,0.006706,0.006759,0.006653,0.006712999999999999,362422.0,247414439
2017-01-23,0.006718000000000001,0.006735,0.006662,0.006697,309838.0,246835064
2017-01-24,0.0067079999999999996,0.006718000000000001,0.006534000000000001,0.006540000000000001,509262.0,241037252
2017-01-25,0.006527,0.006594,0.006490000000000001,0.006513,522497.0,240038824
2017-01-26,0.006511,0.007073,0.006425,0.006690000000000001,1446950.0,246557247
2017-01-27,0.006686,0.006815000000000001,0.006331,0.0064150000000000006,924745.0,236445291
2017-01-28,0.006409000000000001,0.006418999999999999,0.006323,0.006342,241491.0,233731913
2017-01-29,0.0063560000000000005,0.0064930000000000005,0.006287,0.006402,325176.0,235949571
2017-01-30,0.006402,0.006468000000000001,0.006353,0.006381,391822.0,235163421
2017-01-31,0.00639,0.006411,0.006297,0.006314,661444.0,232723519
2017-02-01,0.006311,0.006642,0.006249,0.006540000000000001,1836820.0,241024345
2017-02-02,0.006540000000000001,0.00663,0.006381,0.006469,670888.0,238429576
2017-02-03,0.0064659999999999995,0.006509999999999999,0.0064010000000000004,0.006474,548263.0,238606119
2017-02-04,0.006487000000000001,0.006528,0.006429000000000001,0.006492,314187.0,239277644
2017-02-05,0.006494,0.006562999999999999,0.006403,0.006442,367001.0,237439242
2017-02-06,0.006439,0.006494,0.006397,0.00645,386766.0,237707557
2017-02-07,0.006437000000000001,0.006509,0.006378,0.0064069999999999995,945440.0,236127887
2017-02-08,0.0064069999999999995,0.007833,0.006402,0.006437999999999999,860217.0,237281127
2017-02-09,0.0064329999999999995,0.006484,0.006193,0.006374,1700680.0,236118153
2017-02-10,0.006367,0.0067,0.0061920000000000005,0.006289,808768.0,232977147
2017-02-11,0.00629,0.0063950000000000005,0.006273,0.006333,334607.0,234593030
2017-02-12,0.006328,0.006364,0.006268999999999999,0.006268999999999999,230479.0,232223661
2017-02-13,0.006267,0.006338,0.006228,0.006251,462843.0,231580939
2017-02-14,0.00624,0.006352,0.00624,0.006278,671150.0,232582623
2017-02-15,0.006279,0.006302,0.006095000000000001,0.006147,813299.0,227727196
2017-02-16,0.006138,0.0062439999999999996,0.005988,0.006027,1355840.0,223279049
2017-02-17,0.005939,0.006095000000000001,0.005872,0.005935,1160600.0,219877982
2017-02-18,0.005949,0.006014,0.005427,0.005569,1866850.0,206294830
2017-02-19,0.005589,0.0058920000000000005,0.00557,0.005878,896856.0,217744953
2017-02-20,0.005879,0.005949,0.0057399999999999994,0.005873,880117.0,217573065
2017-02-21,0.005871,0.005909,0.0057350000000000005,0.005832,653081.0,216037936
2017-02-22,0.005849,0.005887,0.005817,0.00586,500712.0,217065184
2017-02-23,0.005856,0.005943,0.005797999999999999,0.005895,750533.0,218956299
2017-02-24,0.005883,0.005919,0.005644,0.0057009999999999995,1343690.0,211743658
2017-02-25,0.0057,0.005743,0.005628,0.005665,684577.0,210432471
2017-02-26,0.005664,0.005733,0.005651,0.005671,258373.0,210650136
2017-02-27,0.005665,0.005696,0.005608,0.005609,641126.0,208327144
2017-02-28,0.005608,0.005631000000000001,0.005438,0.005536,1693350.0,205616367
2017-03-01,0.005525,0.005547,0.005372,0.005408,1630460.0,200868980
2017-03-02,0.005419,0.006217,0.005408,0.005991,3811500.0,224099076
2017-03-03,0.005988,0.006346,0.005968,0.006339,2703850.0,237138723
2017-03-04,0.006354,0.006497,0.006278,0.006299,1372440.0,235639831
2017-03-05,0.00629,0.006389,0.006129,0.006129,1044760.0,229273937
2017-03-06,0.006129,0.006221,0.006047,0.006057,1023500.0,226571294
2017-03-07,0.006057,0.0065769999999999995,0.005974,0.006534000000000001,2901920.0,244428566
2017-03-08,0.006551,0.006776000000000001,0.006363000000000001,0.006509,3432500.0,243479929
2017-03-09,0.0064849999999999994,0.006606,0.006423000000000001,0.006498,2064660.0,242319059
2017-03-10,0.006503,0.006546,0.00605,0.006227,3144440.0,232222991
2017-03-11,0.006229,0.006383,0.00613,0.0062380000000000005,1818590.0,232626476
2017-03-12,0.006214,0.006313,0.006086,0.006255,1531030.0,233249975
2017-03-13,0.006271,0.006429000000000001,0.006156,0.006385,2561890.0,238098132
2017-03-14,0.006346,0.006406,0.0062770000000000005,0.006381,1358830.0,237960156
2017-03-15,0.006370000000000001,0.0065,0.006301,0.006314,1376090.0,235454225
2017-03-16,0.006319,0.006409000000000001,0.006213000000000001,0.0063939999999999995,3860210.0,238733559
2017-03-17,0.006406,0.006406,0.0059700000000000005,0.006116,3442010.0,228362151
2017-03-18,0.006137,0.007396,0.006118,0.00671,7223300.0,250547339
2017-03-19,0.006736,0.007198,0.006556,0.006912000000000001,4241970.0,258098226
2017-03-20,0.006915,0.007112,0.006761,0.006975,3423710.0,260445300
2017-03-21,0.006996,0.007075,0.006792,0.006909,3021440.0,257975383
2017-03-22,0.006908,0.00746,0.006881999999999999,0.007301,4652530.0,272603337
2017-03-23,0.0072840000000000005,0.010582,0.007258,0.010582,12315100.0,395649983
2017-03-24,0.010528000000000001,0.010825,0.009134999999999999,0.010518000000000001,24493700.0,393260829
2017-03-25,0.010502,0.010711,0.009040000000000001,0.009115999999999999,11334900.0,340825428
2017-03-26,0.009159,0.00984,0.009079,0.009545,5475230.0,356889221
2017-03-27,0.009481999999999999,0.010053,0.009155,0.009597,6336150.0,358830082
2017-03-28,0.009568,0.009644,0.00928,0.009514,3111280.0,355714086
2017-03-29,0.009526,0.010101,0.00952,0.010101,3344230.0,377677110
2017-03-30,0.010125,0.014126,0.010125,0.013276,19821800.0,496357149
2017-03-31,0.013049000000000002,0.021776,0.013049000000000002,0.020888999999999998,72699400.0,781029219
2017-04-01,0.021743000000000002,0.022798,0.019663999999999997,0.021892,30657700.0,818500435
2017-04-02,0.021938,0.07144099999999999,0.021696,0.061159000000000005,230622000.0,2294347627
2017-04-03,0.060291,0.061594,0.027447000000000003,0.033023000000000004,155550000.0,1238821670
2017-04-04,0.033032,0.040701999999999995,0.028324000000000002,0.037455,78538096.0,1405100818
2017-04-05,0.037386,0.040178,0.035213999999999995,0.035544,42360300.0,1333433170
2017-04-06,0.035672,0.036843,0.029463,0.032665,48264600.0,1225461865
2017-04-07,0.03274,0.036935,0.030788999999999997,0.03632,36825000.0,1362572623
2017-04-08,0.036355,0.036895,0.034932,0.035849,14782600.0,1344932467
2017-04-09,0.035799,0.035799,0.032327,0.03402,15695600.0,1276311434
2017-04-10,0.034123,0.035091000000000004,0.032806,0.033598,12012700.0,1260475812
2017-04-11,0.033677,0.034575999999999996,0.032035,0.032951999999999995,11301000.0,1236217783
2017-04-12,0.033002,0.034794,0.032477,0.034336,13437000.0,1288159076
2017-04-13,0.034459,0.035574,0.033461000000000005,0.034383,15872400.0,1290474148
2017-04-14,0.034262,0.035127,0.032986,0.033779,8869300.0,1267808374
2017-04-15,0.033527999999999995,0.034281,0.033276,0.033955,4972610.0,1274421570
2017-04-16,0.03388,0.034002,0.033194,0.033462,5980280.0,1255906871
2017-04-17,0.0334,0.03406,0.032955,0.033655000000000004,7933260.0,1263146858
2017-04-18,0.033638,0.034020999999999996,0.032866,0.033184,8970210.0,1245454117
2017-04-19,0.033181,0.033387,0.029687,0.030173000000000002,13265600.0,1132470540
2017-04-20,0.030258999999999998,0.030611000000000003,0.027493,0.029983999999999997,25650400.0,1135930239
2017-04-21,0.029726999999999996,0.034044,0.029216000000000002,0.032779,28245700.0,1241848913
2017-04-22,0.033122000000000006,0.033279,0.031422000000000005,0.03177,9020550.0,1203588927
2017-04-23,0.031878,0.031974,0.030742000000000002,0.031278,4976320.0,1184979852
2017-04-24,0.031236,0.031436,0.030739,0.031383999999999995,6333250.0,1188991865
2017-04-25,0.031409,0.033826,0.031297000000000005,0.032346,13469200.0,1225440952
2017-04-26,0.032389999999999995,0.033509,0.032182999999999996,0.032797,11921700.0,1242504322
2017-04-27,0.032826999999999995,0.035377,0.032157,0.034816,16661600.0,1319000749
2017-04-28,0.034843,0.045111,0.034783999999999995,0.044475,81121600.0,1684931017
2017-04-29,0.044558,0.057719000000000006,0.044558,0.052868,114359000.0,2002906577
2017-04-30,0.05280700000000001,0.05464600000000001,0.049574,0.05160700000000001,41974200.0,1955141293
2017-05-01,0.051579999999999994,0.057779,0.049317,0.055115,61730100.0,2088015009
2017-05-02,0.05464600000000001,0.055639,0.050710000000000005,0.053908000000000005,33814700.0,2042306875
2017-05-03,0.053904999999999995,0.061435000000000003,0.052283,0.060489999999999995,42869000.0,2291657723
2017-05-04,0.061062,0.085499,0.059283,0.078914,153374000.0,2995241761
2017-05-05,0.080229,0.10693499999999999,0.078704,0.093551,184430000.0,3550763414
2017-05-06,0.093429,0.106144,0.093429,0.10179099999999999,88394200.0,3863536365
2017-05-07,0.10192899999999999,0.148274,0.098938,0.141763,249028992.0,5380696778
2017-05-08,0.14162,0.237587,0.135105,0.198212,402611008.0,7523251269
2017-05-09,0.19919800000000001,0.21689,0.134406,0.160074,214002000.0,6075701389
2017-05-10,0.158471,0.201207,0.156363,0.186066,138792000.0,7062242804
2017-05-11,0.18503499999999998,0.194828,0.162431,0.183135,103699000.0,7015146210
2017-05-12,0.18275999999999998,0.209535,0.18098399999999998,0.20606799999999997,123635000.0,7893614816
