Date,Open,High,Low,Close,Volume,Market Cap
2018-10-20,0.09711499999999999,0.122297,0.09537799999999999,0.103924,48997,1141259.0
2018-10-21,0.10395599999999999,0.105222,0.100395,0.102164,34037,1121931.0
2018-10-22,0.10242799999999999,0.102652,0.097776,0.100347,38361,1101977.0
2018-10-23,0.099459,0.104467,0.09804600000000001,0.102718,38210,1128015.0
2018-10-24,0.102369,0.126322,0.101625,0.10439000000000001,262494,1146376.0
2018-10-25,0.10675699999999999,0.113517,0.104951,0.10956400000000001,189117,1203195.0
2018-10-26,0.110457,0.147287,0.10396199999999998,0.11286800000000001,153435,1239479.0
2018-10-27,0.11183599999999999,0.126413,0.111774,0.11652,534332,1279584.0
2018-10-28,0.117151,0.11961,0.113035,0.115283,93256,1266000.0
2018-10-29,0.11473399999999999,0.116388,0.108868,0.109643,122778,1204063.0
2018-10-30,0.10964700000000001,0.112456,0.108918,0.109973,85214,1207687.0
2018-10-31,0.11033499999999999,0.111502,0.063586,0.110205,44129,1210235.0
2018-11-01,0.109525,0.11294900000000001,0.053099,0.111141,42101,1220513.0
2018-11-02,0.111408,0.11293299999999999,0.108695,0.11243399999999999,47111,1234713.0
2018-11-03,0.112488,0.112488,0.11017300000000001,0.11135899999999999,31291,1222907.0
2018-11-04,0.111344,0.11192200000000001,0.106491,0.10843399999999999,26200,1190786.0
2018-11-05,0.108546,0.11218099999999999,0.106124,0.107923,42754,1185174.0
2018-11-06,0.10943199999999999,0.110953,0.10184299999999999,0.10535599999999999,58450,1148671.0
2018-11-07,0.105556,0.10769200000000001,0.10152,0.10425699999999999,52788,1144916.0
2018-11-08,0.105575,0.105575,0.09933600000000001,0.100876,77530,1107787.0
2018-11-09,0.101101,0.131711,0.097212,0.098902,15885,1086109.0
2018-11-10,0.098036,0.098479,0.09389700000000001,0.09465599999999999,23126,1039484.0
2018-11-11,0.09465,0.099802,0.093967,0.09891799999999999,42123,1086285.0
2018-11-12,0.099449,0.099734,0.085302,0.097039,24475,1065652.0
2018-11-13,0.096327,0.096631,0.090443,0.094608,33956,1038957.0
2018-11-14,0.09433,0.09462999999999999,0.076864,0.0799,33613,877433.0
2018-11-15,0.08030599999999999,0.080599,0.07296799999999999,0.074913,16415,822664.0
2018-11-16,0.074891,0.080747,0.07169099999999999,0.077904,17045,855516.0
2018-11-17,0.078065,0.078065,0.073117,0.073293,14798,804883.0
2018-11-18,0.073536,0.076537,0.073389,0.07610399999999999,7379,835746.0
2018-11-19,0.076132,0.076655,0.054323,0.06155,28240,675919.0
2018-11-20,0.061184,0.061659000000000005,0.048057,0.054288,27667,596172.0
2018-11-21,0.054335,0.059244000000000005,0.049434,0.057537,5762,631855.0
2018-11-22,0.057346,0.058591,0.05025,0.05190499999999999,9378,570001.0
2018-11-23,0.05164199999999999,0.056813999999999996,0.047749,0.056155,17399,616671.0
2018-11-24,0.058725,0.067716,0.051948,0.05449,28969,598390.0
2018-11-25,0.054612,0.055718,0.043261,0.050963999999999995,37461,559669.0
2018-11-26,0.050896,0.051538,0.042735,0.045622,14199,501007.0
2018-11-27,0.045219999999999996,0.045874,0.038078,0.040238,15652,441880.0
2018-11-28,0.040276,0.049331,0.037857999999999996,0.049331,12455,541736.0
2018-11-29,0.049519,0.053595000000000004,0.048159,0.050025,11646,549353.0
2018-11-30,0.05016,0.050695,0.041093,0.04269,9976,468810.0
2018-12-01,0.042811,0.057232000000000005,0.042401999999999995,0.049136,27271,539593.0
2018-12-02,0.049849,0.056632,0.047837,0.050194,107100,551218.0
2018-12-03,0.050480000000000004,0.050480000000000004,0.044737,0.045707,5436,501939.0
2018-12-04,0.045673000000000005,0.048760000000000005,0.040761,0.046929000000000005,17642,515362.0
2018-12-05,0.047377999999999997,0.048251999999999996,0.040267000000000004,0.040455,20763,444265.0
2018-12-06,0.039802,0.046465,0.035858,0.035858,73574,393783.0
2018-12-07,0.035789,0.039275,0.03261,0.036912,60300,405354.0
2018-12-08,0.036889,0.048856000000000004,0.036889,0.044435,209613,487974.0
2018-12-09,0.045152,0.047353,0.038331,0.042606,135983,467890.0
2018-12-10,0.042466000000000004,0.043105000000000004,0.03918,0.041162,51417,452025.0
2018-12-11,0.041677,0.054355999999999995,0.039753,0.042122,301020,462566.0
2018-12-12,0.042066,0.04338,0.039905,0.041505,42581,455792.0
2018-12-13,0.045373000000000004,0.045373000000000004,0.038144,0.039162,63726,430062.0
2018-12-14,0.039236,0.039236,0.035051,0.036217,42844,397721.0
2018-12-15,0.036515,0.037864999999999996,0.033257,0.036535000000000005,12338,401210.0
2018-12-16,0.036529,0.037157,0.035128,0.036936000000000004,3763,405621.0
2018-12-17,0.036985000000000004,0.041596,0.034504,0.040444,13446,444140.0
2018-12-18,0.040451,0.041921,0.03741,0.041296,21095,453495.0
2018-12-19,0.041422,0.042926,0.040172,0.040172,23379,441158.0
2018-12-20,0.040073000000000004,0.043297,0.039637,0.042012,16938,461364.0
2018-12-21,0.04188,0.042881,0.039412,0.040447000000000004,17499,444176.0
2018-12-22,0.040481,0.042532,0.037966,0.0414,9415,454646.0
2018-12-23,0.041488,0.043544,0.039517000000000004,0.04021,6568,441575.0
2018-12-24,0.040212,0.045188,0.040212,0.041711,32925,458055.0
2018-12-25,0.041731,0.042291,0.037926,0.039186,7319,430328.0
2018-12-26,0.039193,0.039593,0.035562,0.036499000000000004,38963,400816.0
2018-12-27,0.036475,0.037843,0.034263,0.035017,9018,384541.0
2018-12-28,0.035051,0.035961,0.030999000000000002,0.034807,27043,382241.0
2018-12-29,0.034858999999999994,0.035913,0.033335000000000004,0.034088,10769,374348.0
2018-12-30,0.034096,0.034169,0.03192,0.032554,22129,357498.0
2018-12-31,0.032647,0.032647,0.030021,0.030642000000000003,15518,336496.0
2019-01-01,0.030683,0.031692000000000005,0.029741000000000004,0.030869,15451,338992.0
2019-01-02,0.031416,0.067466,0.030344,0.044504,1436445,488728.0
2019-01-03,0.045214,0.06476,0.043802999999999995,0.047727,1531978,524122.0
2019-01-04,0.047256,0.047734,0.037462999999999996,0.040234,223196,441838.0
2019-01-05,0.040031,0.040031,0.036729000000000005,0.037035000000000005,142103,406707.0
2019-01-06,0.03703,0.039031,0.032717,0.036203,35757,397564.0
2019-01-07,0.036149,0.037426999999999995,0.028841000000000002,0.035568999999999996,21715,390602.0
2019-01-08,0.035718,0.039192000000000005,0.030917,0.0376,28183,412910.0
2019-01-09,0.037661,0.038488,0.035528,0.035528,18693,390155.0
2019-01-10,0.035549000000000004,0.039212000000000004,0.034422,0.03462,19958,380184.0
2019-01-11,0.034742,0.035207999999999996,0.018843000000000002,0.034904000000000004,15393,383299.0
2019-01-12,0.034818,0.03595,0.033694,0.034986,10576,384203.0
2019-01-13,0.035123,0.035998,0.032764999999999996,0.034770999999999996,9624,381848.0
2019-01-14,0.034626,0.036657,0.032701,0.035672,14469,391733.0
2019-01-15,0.035935,0.043016000000000006,0.034754,0.039334,84215,431949.0
2019-01-16,0.039276,0.044180000000000004,0.037137,0.037638,47409,413327.0
2019-01-17,0.037618,0.03967,0.036974,0.039323000000000004,14594,431831.0
2019-01-18,0.039146,0.039994999999999996,0.036316,0.038837,14983,426491.0
2019-01-19,0.039111,0.040011,0.037327,0.038831,13125,426425.0
2019-01-20,0.038729,0.040063,0.036206999999999996,0.036206999999999996,16110,397612.0
2019-01-21,0.036953,0.038554000000000005,0.034542,0.037308999999999995,12290,409717.0
2019-01-22,0.037387000000000004,0.038164,0.035989,0.037445,6578,411212.0
2019-01-23,0.037665,0.039174,0.036213999999999996,0.036536,5982,401229.0
2019-01-24,0.036528,0.037209,0.034898,0.037,1136,406317.0
2019-01-25,0.037101,0.039372000000000004,0.035556,0.037581,6548,412702.0
2019-01-26,0.037574,0.037972000000000006,0.035961,0.037141,4299,407875.0
2019-01-27,0.037160000000000006,0.037889,0.034531,0.035955,4669,394847.0
2019-01-28,0.035977999999999996,0.036142,0.03269,0.034196,11033,375530.0
2019-01-29,0.034226,0.037689,0.033723,0.034455,7375,378369.0
2019-01-30,0.034462,0.037461,0.030470999999999998,0.035939,9080,394672.0
2019-01-31,0.035931,0.036838,0.03361,0.035426,3831,389041.0
2019-02-01,0.035462,0.035608,0.033276,0.034364,4807,377370.0
2019-02-02,0.034322000000000005,0.040701,0.034162,0.036503,10797,400868.0
2019-02-03,0.03651,0.037147,0.035755,0.035815,1432,393305.0
2019-02-04,0.035887,0.0365,0.034376,0.035875,1706,393966.0
2019-02-05,0.035766,0.037306,0.034005,0.035072000000000006,4042,385153.0
2019-02-06,0.035197000000000006,0.0365,0.034723000000000004,0.036424,1209,399999.0
2019-02-07,0.036427,0.036525,0.034694,0.035856,2891,393755.0
2019-02-08,0.035865,0.038652,0.034774,0.037896,308,416164.0
2019-02-09,0.037898,0.040319,0.035643,0.039425999999999996,12125,432969.0
2019-02-10,0.038515,0.040171,0.037584,0.039204,2654,430524.0
2019-02-11,0.039204,0.041393,0.037824,0.038813,6419,426228.0
2019-02-12,0.03889,0.042450999999999996,0.038244,0.042042,5093,461696.0
2019-02-13,0.042044,0.046934,0.041962,0.04517,6788,496040.0
2019-02-14,0.045101,0.046876,0.043454,0.043995,3189,483139.0
2019-02-15,0.04405,0.045301,0.042753,0.044431,1561,487923.0
2019-02-16,0.044461,0.047193,0.044099,0.046269,3323,508113.0
2019-02-17,0.04629,0.047764999999999995,0.045342,0.047641,954,523178.0
2019-02-18,0.0477,0.050213,0.045304000000000004,0.049707999999999995,3245,545881.0
2019-02-19,0.049767,0.050289,0.047147,0.047688,7474,523695.0
2019-02-20,0.047648,0.058919000000000006,0.04741,0.056573000000000005,6164,621265.0
2019-02-21,0.056541999999999995,0.056541999999999995,0.052864999999999995,0.053777,4272,590566.0
2019-02-22,0.053696,0.058514,0.053678,0.057833,1547,635101.0
2019-02-23,0.057124,0.063083,0.055291999999999994,0.061610000000000005,19313,676577.0
2019-02-24,0.061301,0.062588,0.054563,0.054563,4712,599190.0
2019-02-25,0.054327,0.055679,0.051147000000000005,0.05346,8784,587080.0
2019-02-26,0.053318,0.053779999999999994,0.049655,0.050999,5858,560054.0
2019-02-27,0.051043,0.052052999999999995,0.048137,0.050138999999999996,5404,550613.0
2019-02-28,0.050199,0.053836,0.048454000000000004,0.050636,3824,556068.0
2019-03-01,0.050627,0.052944000000000005,0.049096,0.04991,10158,548100.0
2019-03-02,0.05024,0.053502999999999995,0.049019,0.052037,5764,571456.0
2019-03-03,0.051983,0.057876,0.051583000000000004,0.05248099999999999,12055,576324.0
2019-03-04,0.051986000000000004,0.052926,0.049184,0.051144999999999996,3345,561662.0
2019-03-05,0.05117,0.054486,0.049698,0.052551,1373,577101.0
2019-03-06,0.052472000000000005,0.055345000000000005,0.052154,0.054158000000000005,1417,594740.0
2019-03-07,0.054224,0.057386,0.052381,0.055224,1849,606457.0
2019-03-08,0.055287,0.05729600000000001,0.05190499999999999,0.055626,9046,610865.0
2019-03-09,0.055587,0.058617999999999996,0.05520599999999999,0.056422,1734,619611.0
2019-03-10,0.056497000000000006,0.06323200000000001,0.055873,0.063055,3412,692447.0
2019-03-11,0.063098,0.064913,0.056164,0.057941999999999994,6720,636299.0
2019-03-12,0.058002,0.06218200000000001,0.054304,0.06138099999999999,8489,674066.0
2019-03-13,0.061451,0.063126,0.05934400000000001,0.060473,2981,664090.0
2019-03-14,0.060452,0.06513200000000001,0.060452,0.062907,4816,690826.0
2019-03-15,0.062864,0.06736,0.060524,0.067328,3496,739370.0
2019-03-16,0.067299,0.07195499999999999,0.06310199999999999,0.068409,16555,751249.0
2019-03-17,0.068387,0.069757,0.06473200000000001,0.06906799999999999,3009,758484.0
2019-03-18,0.069128,0.069537,0.067635,0.06866900000000001,2338,754096.0
2019-03-19,0.068717,0.070194,0.065174,0.067999,2900,746740.0
2019-03-20,0.06804299999999999,0.069922,0.06683,0.068484,804,752064.0
2019-03-21,0.068584,0.070664,0.063371,0.06564600000000001,1311,720901.0
2019-03-22,0.06557400000000001,0.06638,0.06275800000000001,0.065343,1272,717570.0
2019-03-23,0.065301,0.066206,0.064702,0.065761,540,722161.0
2019-03-24,0.065698,0.066069,0.061849,0.06354800000000001,1018,697860.0
2019-03-25,0.06365599999999999,0.06365599999999999,0.060298000000000004,0.060912,393,668917.0
2019-03-26,0.060683,0.063239,0.060511,0.063239,598,694466.0
2019-03-27,0.06327200000000001,0.064424,0.060591,0.063558,3596,697977.0
2019-03-28,0.063558,0.065316,0.062251,0.062713,1570,688692.0
2019-03-29,0.06273200000000001,0.064198,0.062652,0.064016,501,703002.0
2019-03-30,0.064063,0.068298,0.061622,0.063331,8156,695476.0
2019-03-31,0.063331,0.065136,0.063305,0.065084,446,714731.0
2019-04-01,0.06505599999999999,0.065073,0.061439999999999995,0.062054,2752,681456.0
2019-04-02,0.062054,0.073366,0.062054,0.070164,12032,770519.0
2019-04-03,0.0702,0.075843,0.07017000000000001,0.070247,2172,771428.0
2019-04-04,0.070281,0.07222100000000001,0.06816900000000001,0.069553,629,763813.0
2019-04-05,0.069549,0.071572,0.069549,0.070534,2374,774586.0
2019-04-06,0.070552,0.07159299999999999,0.067263,0.069285,10216,760860.0
2019-04-07,0.069216,0.074658,0.06821,0.073727,20673,809648.0
2019-04-08,0.073741,0.083885,0.072746,0.077961,25531,856143.0
2019-04-09,0.077961,0.083465,0.07701000000000001,0.081139,6596,891041.0
2019-04-10,0.081116,0.083857,0.080839,0.081855,717,898909.0
2019-04-11,0.081879,0.082164,0.073396,0.074284,7064,815759.0
2019-04-12,0.074284,0.07545700000000001,0.069284,0.069319,12803,761234.0
2019-04-13,0.069312,0.080027,0.06703200000000001,0.076696,63978,842253.0
2019-04-14,0.076696,0.076751,0.06790299999999999,0.07357999999999999,16039,808036.0
2019-04-15,0.07357999999999999,0.079038,0.066889,0.068324,9568,750311.0
2019-04-16,0.06833600000000001,0.069207,0.042095,0.043075999999999996,19486,473050.0
2019-04-17,0.043057,0.04373,0.025449,0.026572000000000002,33051,291801.0
2019-04-18,0.026572000000000002,0.030848,0.026192,0.028879000000000002,16784,317142.0
2019-04-19,0.028877999999999997,0.031305,0.021515,0.024594,23776,270088.0
2019-04-20,0.024602000000000002,0.024613999999999997,0.022481,0.023809,14073,261466.0
2019-04-21,0.023809999999999998,0.029247000000000002,0.017134,0.021533,17663,236470.0
2019-04-22,0.022069,0.022563999999999997,0.019264,0.020826,8866,228704.0
2019-04-23,0.020826,0.020826,0.014273,0.017064,23222,187393.0
2019-04-24,0.01706,0.017882,0.015243000000000001,0.015699,12209,172402.0
2019-04-25,0.015701,0.02107,0.013153,0.0145,21474,159239.0
2019-04-26,0.014547999999999998,0.041972,0.014157,0.029146,38167,320072.0
2019-04-27,0.029146,0.083708,0.028949000000000003,0.083114,5220,912727.0
2019-04-28,0.08313,0.083969,0.038859,0.074377,7129,816788.0
2019-04-29,0.074416,0.074784,0.07332799999999999,0.073889,7082,811428.0
2019-04-30,0.073896,0.075375,0.032232,0.034258,8172,376209.0
2019-05-01,0.034253,0.042516000000000005,0.033491,0.033743,91,370550.0
2019-05-02,0.033757999999999996,0.081189,0.033672,0.078636,1002,863555.0
2019-05-03,0.078636,0.083454,0.03322,0.080674,1724,885938.0
2019-05-04,0.080674,0.082454,0.035198,0.036424,1753,399991.0
2019-05-05,0.036418,0.038812,0.036003,0.038506,1741,422864.0
2019-05-06,0.038487,0.041392,0.037585,0.040955,1960,449750.0
2019-05-07,0.040943,0.079846,0.040941000000000005,0.044864999999999995,3000,492692.0
2019-05-08,0.044806,0.046069,0.044439,0.045926,3074,504343.0
2019-05-09,0.045926,0.049395,0.045923,0.049292,3179,541303.0
2019-05-10,0.049270999999999995,0.065622,0.039577999999999995,0.065622,3887,720644.0
2019-05-11,0.065622,0.07563099999999999,0.040793,0.07413099999999999,4668,814086.0
2019-05-12,0.07418999999999999,0.07867400000000001,0.049248,0.068414,7870,751296.0
2019-05-13,0.068414,0.082329,0.051824,0.0796,10935,874143.0
2019-05-14,0.07964700000000001,0.21293099999999998,0.044427,0.047047000000000005,7396,516660.0
2019-05-15,0.047025,0.11145799999999999,0.046693,0.055139,16130,605516.0
2019-05-16,0.055064,0.056163,0.05205599999999999,0.053364,15571,586025.0
2019-05-17,0.053346000000000005,0.091041,0.047734,0.090965,15990,998945.0
2019-05-18,0.090965,0.091685,0.049651,0.082675,14911,907911.0
2019-05-19,0.082708,0.094211,0.08255599999999999,0.093554,16854,1027377.0
2019-05-20,0.093564,0.093565,0.05484,0.087726,16479,963382.0
2019-05-21,0.08771,0.088313,0.054069000000000006,0.081117,19299,890795.0
2019-05-22,0.081102,0.08151599999999999,0.059477999999999996,0.059741999999999996,16450,656070.0
2019-05-23,0.059741999999999996,0.082374,0.058824,0.08177999999999999,16317,898083.0
2019-05-24,0.08180599999999999,0.084288,0.081127,0.082786,17877,909129.0
2019-05-25,0.082786,0.084002,0.063981,0.08292000000000001,18604,910601.0
